# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0737784 -----------------
#dely    BF
0.050  0.1150  0.0055
0.150  0.1326  0.0064
0.250  0.1079  0.0057
0.350  0.1177  0.0060
0.450  0.0681  0.0038
0.550  0.0498  0.0030
0.650  0.0479  0.0033
0.750  0.0333  0.0025
0.850  0.0263  0.0023
0.950  0.0173  0.0017
1.050  0.0108  0.0013
1.150  0.0035  0.0005
1.250  0.0024  0.0005
1.350  0.0039  0.0010
1.450  0.0011  0.0004
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
