# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204478 -----------------
#dely    BF
0.050  0.2624  0.0003
0.150  0.2530  0.0003
0.250  0.2303  0.0003
0.350  0.2159  0.0003
0.450  0.2012  0.0003
0.550  0.1811  0.0003
0.650  0.1577  0.0003
0.750  0.1361  0.0002
0.850  0.1133  0.0002
0.950  0.0898  0.0002
1.050  0.0697  0.0002
1.150  0.0513  0.0001
1.250  0.0366  0.0001
1.350  0.0234  0.0001
1.450  0.0140  0.0001
1.550  0.0069  0.0000
1.650  0.0021  0.0000
1.750  0.0001  0.0000
