# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0120092 -----------------
#dely    BF
0.050  0.2555  0.0211
0.150  0.3072  0.0268
0.250  0.2657  0.0240
0.350  0.0526  0.0049
0.450  0.0468  0.0048
0.550 -0.0842 -0.0103
0.650 -0.1332 -0.0172
0.750 -0.1745 -0.0231
0.850 -0.1401 -0.0256
0.950 -0.0948 -0.0170
1.050 -0.1092 -0.0282
1.150 -0.0562 -0.0169
1.250 -0.0092 -0.0028
1.350 -0.0045 -0.0022
1.450 -0.0019 -0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
