# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247308 -----------------
#dely    BF
0.050  1.0106  0.1364
0.150  1.0925  0.2199
0.250  0.6467  0.0976
0.350 -0.3613 -0.0605
0.450  0.4367  0.0761
0.550  0.0712  0.0149
0.650 -0.0384 -0.0084
0.750 -0.1514 -0.0358
0.850 -0.0161 -0.0048
0.950  0.1183  0.0394
1.050 -0.1273 -0.0451
1.150 -0.1871 -0.1329
1.250 -0.0139 -0.0099
1.350  0.0000  0.0000
1.450 -0.0073 -0.0073
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
