# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00508435 -----------------
#dely    BF
0.050  0.0436  0.0015
0.150  0.0682  0.0025
0.250 -0.0181 -0.0007
0.350  0.0302  0.0012
0.450 -0.0426 -0.0018
0.550  0.0405  0.0019
0.650 -0.0281 -0.0014
0.750  0.0046  0.0003
0.850  0.0013  0.0001
0.950 -0.0240 -0.0016
1.050 -0.0061 -0.0005
1.150 -0.0001 -0.0000
1.250 -0.0202 -0.0025
1.350 -0.0000 -0.0000
1.450  0.0018  0.0004
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
