# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.2741 -----------------
#dely    BF
0.050  0.4198  0.0026
0.150  0.3877  0.0025
0.250  0.3621  0.0024
0.350  0.3135  0.0022
0.450  0.2518  0.0019
0.550  0.2296  0.0019
0.650  0.1912  0.0017
0.750  0.1536  0.0015
0.850  0.1325  0.0014
0.950  0.1110  0.0013
1.050  0.0603  0.0008
1.150  0.0477  0.0007
1.250  0.0335  0.0006
1.350  0.0197  0.0004
1.450  0.0120  0.0003
1.550  0.0081  0.0003
1.650  0.0052  0.0002
1.750  0.0015  0.0001
