# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232166 -----------------
#dely    BF
0.050  0.3238  0.0024
0.150  0.2448  0.0019
0.250  0.2601  0.0021
0.350  0.2784  0.0024
0.450  0.2126  0.0019
0.550  0.2793  0.0028
0.650  0.2549  0.0028
0.750  0.2559  0.0030
0.850  0.1097  0.0015
0.950  0.0911  0.0014
1.050  0.0248  0.0004
1.150  0.0801  0.0016
1.250 -0.0123 -0.0003
1.350 -0.0230 -0.0007
1.450 -0.0085 -0.0003
1.550 -0.0264 -0.0013
1.650 -0.0252 -0.0020
1.750  0.0015  0.0004
