# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.108304 -----------------
#dely    BF
0.050  0.2206  0.0077
0.150  0.2212  0.0079
0.250  0.1614  0.0066
0.350  0.1198  0.0052
0.450  0.1321  0.0063
0.550  0.0890  0.0049
0.650  0.0423  0.0027
0.750  0.0286  0.0022
0.850  0.0190  0.0016
0.950  0.0082  0.0009
1.050  0.0237  0.0028
1.150  0.0056  0.0008
1.250  0.0117  0.0026
1.350 -0.0003 -0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
