# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.081584 -----------------
#dely    BF
0.050  0.1985  0.0076
0.150  0.0513  0.0020
0.250  0.0892  0.0037
0.350  0.0848  0.0037
0.450  0.1201  0.0056
0.550  0.1141  0.0055
0.650  0.0955  0.0051
0.750  0.0251  0.0015
0.850  0.0477  0.0035
0.950  0.0186  0.0014
1.050 -0.0135 -0.0013
1.150  0.0070  0.0008
1.250 -0.0142 -0.0017
1.350 -0.0082 -0.0014
1.450 -0.0080 -0.0019
1.550 -0.0001 -0.0000
1.650  0.0079  0.0079
1.750  0.0000  0.0000
