# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106628 -----------------
#dely    BF
0.050  0.1246  0.0028
0.150  0.1464  0.0034
0.250  0.1299  0.0030
0.350  0.1283  0.0032
0.450  0.1480  0.0038
0.550  0.0681  0.0019
0.650  0.1500  0.0045
0.750  0.0565  0.0019
0.850  0.0469  0.0017
0.950  0.0156  0.0006
1.050  0.0548  0.0024
1.150  0.0163  0.0008
1.250 -0.0252 -0.0016
1.350 -0.0061 -0.0005
1.450 -0.0037 -0.0004
1.550  0.0134  0.0020
1.650  0.0026  0.0008
1.750  0.0000  0.0000
