# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247566 -----------------
#dely    BF
0.050  0.2045  0.0193
0.150  0.1201  0.0113
0.250  0.4040  0.0413
0.350  0.4065  0.0384
0.450  0.3494  0.0401
0.550  0.3985  0.0495
0.650  0.3349  0.0440
0.750 -0.1391 -0.0218
0.850  0.3925  0.0743
0.950  0.0894  0.0172
1.050  0.0309  0.0062
1.150  0.0179  0.0057
1.250 -0.1340 -0.0425
1.350 -0.0001 -0.0001
1.450  0.0003  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
