# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4737  0.2329  0.0921 2000000
0.150   0.3300  0.1105  0.0405 2000000
0.250   0.1910  0.0369  0.0215 2000000
0.350   0.1543  0.0248  0.0315 2000000
0.450   0.0802  0.0069  0.0205 2000000
0.550   0.0313  0.0015  0.0227 2000000
0.650   0.0127  0.0002  0.0032 2000000
0.750   0.0257  0.0008  0.0125 2000000
0.850   0.0119  0.0002  0.0040 2000000
0.950   0.0043  0.0000  0.0052 2000000
1.050   0.0073  0.0001  0.0043 2000000
1.150   0.0016  0.0000  0.0011 2000000
1.250   0.0004  0.0000  0.0004 2000000
1.350   0.0007  0.0000  0.0003 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4489  0.2064  0.0697 4000000
0.150   0.3231  0.1053  0.0298 4000000
0.250   0.1929  0.0375  0.0155 4000000
0.350   0.1427  0.0210  0.0259 4000000
0.450   0.0751  0.0059  0.0155 4000000
0.550   0.0367  0.0016  0.0171 4000000
0.650   0.0146  0.0002  0.0034 4000000
0.750   0.0228  0.0006  0.0093 4000000
0.850   0.0112  0.0001  0.0030 4000000
0.950   0.0053  0.0000  0.0038 4000000
1.050   0.0062  0.0000  0.0032 4000000
1.150   0.0021  0.0000  0.0010 4000000
1.250   0.0005  0.0000  0.0004 4000000
1.350   0.0006  0.0000  0.0002 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4375  0.1950  0.0593 6000000
0.150   0.3202  0.1032  0.0247 6000000
0.250   0.1956  0.0384  0.0133 6000000
0.350   0.1356  0.0189  0.0234 6000000
0.450   0.0747  0.0057  0.0127 6000000
0.550   0.0393  0.0018  0.0145 6000000
0.650   0.0167  0.0003  0.0040 6000000
0.750   0.0216  0.0005  0.0078 6000000
0.850   0.0111  0.0001  0.0025 6000000
0.950   0.0056  0.0000  0.0031 6000000
1.050   0.0059  0.0000  0.0027 6000000
1.150   0.0022  0.0000  0.0008 6000000
1.250   0.0009  0.0000  0.0007 6000000
1.350   0.0006  0.0000  0.0002 6000000
1.450   0.0000  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4314  0.1889  0.0524 8000000
0.150   0.3182  0.1017  0.0217 8000000
0.250   0.1960  0.0386  0.0115 8000000
0.350   0.1331  0.0182  0.0207 8000000
0.450   0.0739  0.0056  0.0110 8000000
0.550   0.0406  0.0018  0.0127 8000000
0.650   0.0179  0.0003  0.0041 8000000
0.750   0.0210  0.0005  0.0068 8000000
0.850   0.0109  0.0001  0.0022 8000000
0.950   0.0057  0.0000  0.0027 8000000
1.050   0.0060  0.0000  0.0023 8000000
1.150   0.0022  0.0000  0.0007 8000000
1.250   0.0012  0.0000  0.0008 8000000
1.350   0.0006  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4282  0.1856  0.0473 10000000
0.150   0.3176  0.1013  0.0195 10000000
0.250   0.1968  0.0388  0.0105 10000000
0.350   0.1316  0.0177  0.0188 10000000
0.450   0.0735  0.0055  0.0099 10000000
0.550   0.0416  0.0019  0.0116 10000000
0.650   0.0189  0.0004  0.0041 10000000
0.750   0.0205  0.0005  0.0062 10000000
0.850   0.0108  0.0001  0.0019 10000000
0.950   0.0060  0.0000  0.0025 10000000
1.050   0.0060  0.0000  0.0021 10000000
1.150   0.0022  0.0000  0.0006 10000000
1.250   0.0013  0.0000  0.0007 10000000
1.350   0.0007  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4264  0.1837  0.0434 12000000
0.150   0.3181  0.1015  0.0178 12000000
0.250   0.1978  0.0392  0.0098 12000000
0.350   0.1306  0.0174  0.0173 12000000
0.450   0.0734  0.0055  0.0091 12000000
0.550   0.0422  0.0019  0.0106 12000000
0.650   0.0194  0.0004  0.0040 12000000
0.750   0.0201  0.0004  0.0057 12000000
0.850   0.0108  0.0001  0.0018 12000000
0.950   0.0062  0.0000  0.0023 12000000
1.050   0.0060  0.0000  0.0019 12000000
1.150   0.0023  0.0000  0.0006 12000000
1.250   0.0014  0.0000  0.0007 12000000
1.350   0.0007  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4252  0.1824  0.0403 14000000
0.150   0.3181  0.1015  0.0165 14000000
0.250   0.1987  0.0396  0.0094 14000000
0.350   0.1296  0.0171  0.0162 14000000
0.450   0.0734  0.0055  0.0084 14000000
0.550   0.0424  0.0019  0.0099 14000000
0.650   0.0198  0.0004  0.0038 14000000
0.750   0.0198  0.0004  0.0053 14000000
0.850   0.0108  0.0001  0.0017 14000000
0.950   0.0064  0.0000  0.0022 14000000
1.050   0.0059  0.0000  0.0018 14000000
1.150   0.0024  0.0000  0.0006 14000000
1.250   0.0015  0.0000  0.0007 14000000
1.350   0.0007  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4242  0.1814  0.0378 16000000
0.150   0.3182  0.1015  0.0154 16000000
0.250   0.1992  0.0398  0.0089 16000000
0.350   0.1287  0.0168  0.0153 16000000
0.450   0.0734  0.0054  0.0079 16000000
0.550   0.0423  0.0019  0.0092 16000000
0.650   0.0200  0.0004  0.0036 16000000
0.750   0.0196  0.0004  0.0050 16000000
0.850   0.0108  0.0001  0.0015 16000000
0.950   0.0065  0.0000  0.0021 16000000
1.050   0.0058  0.0000  0.0017 16000000
1.150   0.0024  0.0000  0.0005 16000000
1.250   0.0015  0.0000  0.0006 16000000
1.350   0.0007  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4236  0.1807  0.0357 18000000
0.150   0.3185  0.1017  0.0146 18000000
0.250   0.1998  0.0400  0.0086 18000000
0.350   0.1279  0.0166  0.0147 18000000
0.450   0.0732  0.0054  0.0074 18000000
0.550   0.0421  0.0018  0.0087 18000000
0.650   0.0202  0.0004  0.0034 18000000
0.750   0.0193  0.0004  0.0048 18000000
0.850   0.0108  0.0001  0.0015 18000000
0.950   0.0066  0.0000  0.0020 18000000
1.050   0.0057  0.0000  0.0016 18000000
1.150   0.0024  0.0000  0.0005 18000000
1.250   0.0015  0.0000  0.0006 18000000
1.350   0.0007  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4228  0.1799  0.0339 20000000
0.150   0.3185  0.1016  0.0138 20000000
0.250   0.2003  0.0402  0.0082 20000000
0.350   0.1271  0.0164  0.0141 20000000
0.450   0.0731  0.0054  0.0070 20000000
0.550   0.0418  0.0018  0.0083 20000000
0.650   0.0204  0.0004  0.0033 20000000
0.750   0.0191  0.0004  0.0046 20000000
0.850   0.0108  0.0001  0.0014 20000000
0.950   0.0067  0.0000  0.0019 20000000
1.050   0.0057  0.0000  0.0015 20000000
1.150   0.0024  0.0000  0.0005 20000000
1.250   0.0015  0.0000  0.0006 20000000
1.350   0.0007  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
