# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4856  0.2359  0.0124 2000000
0.150   0.4487  0.2014  0.0070 2000000
0.250   0.3975  0.1581  0.0118 2000000
0.350   0.3343  0.1119  0.0099 2000000
0.450   0.2702  0.0731  0.0098 2000000
0.550   0.2055  0.0423  0.0076 2000000
0.650   0.1576  0.0249  0.0079 2000000
0.750   0.1141  0.0130  0.0044 2000000
0.850   0.0814  0.0067  0.0087 2000000
0.950   0.0501  0.0025  0.0037 2000000
1.050   0.0240  0.0006  0.0037 2000000
1.150   0.0129  0.0002  0.0034 2000000
1.250   0.0024  0.0000  0.0040 2000000
1.350  -0.0009  0.0000  0.0027 2000000
1.450  -0.0047  0.0000  0.0014 2000000
1.550  -0.0029  0.0000  0.0026 2000000
1.650  -0.0019  0.0000  0.0007 2000000
1.750  -0.0002  0.0000  0.0000 2000000
0.050   0.4880  0.2382  0.0092 4000000
0.150   0.4487  0.2014  0.0050 4000000
0.250   0.3960  0.1569  0.0086 4000000
0.350   0.3356  0.1127  0.0071 4000000
0.450   0.2694  0.0726  0.0070 4000000
0.550   0.2067  0.0428  0.0055 4000000
0.650   0.1595  0.0255  0.0060 4000000
0.750   0.1156  0.0134  0.0035 4000000
0.850   0.0804  0.0065  0.0062 4000000
0.950   0.0501  0.0025  0.0027 4000000
1.050   0.0243  0.0006  0.0026 4000000
1.150   0.0129  0.0002  0.0024 4000000
1.250   0.0032  0.0000  0.0030 4000000
1.350  -0.0011  0.0000  0.0019 4000000
1.450  -0.0042  0.0000  0.0011 4000000
1.550  -0.0031  0.0000  0.0018 4000000
1.650  -0.0018  0.0000  0.0005 4000000
1.750  -0.0002  0.0000  0.0000 4000000
0.050   0.4899  0.2400  0.0079 6000000
0.150   0.4476  0.2004  0.0044 6000000
0.250   0.3954  0.1564  0.0070 6000000
0.350   0.3352  0.1124  0.0059 6000000
0.450   0.2692  0.0725  0.0057 6000000
0.550   0.2081  0.0433  0.0049 6000000
0.650   0.1600  0.0256  0.0049 6000000
0.750   0.1161  0.0135  0.0030 6000000
0.850   0.0796  0.0064  0.0052 6000000
0.950   0.0499  0.0025  0.0022 6000000
1.050   0.0249  0.0006  0.0024 6000000
1.150   0.0126  0.0002  0.0020 6000000
1.250   0.0034  0.0000  0.0024 6000000
1.350  -0.0013  0.0000  0.0016 6000000
1.450  -0.0040  0.0000  0.0009 6000000
1.550  -0.0032  0.0000  0.0015 6000000
1.650  -0.0018  0.0000  0.0004 6000000
1.750  -0.0002  0.0000  0.0000 6000000
0.050   0.4909  0.2411  0.0071 8000000
0.150   0.4475  0.2003  0.0038 8000000
0.250   0.3951  0.1561  0.0061 8000000
0.350   0.3347  0.1120  0.0052 8000000
0.450   0.2689  0.0724  0.0050 8000000
0.550   0.2091  0.0437  0.0046 8000000
0.650   0.1600  0.0256  0.0043 8000000
0.750   0.1162  0.0135  0.0026 8000000
0.850   0.0792  0.0063  0.0046 8000000
0.950   0.0496  0.0025  0.0019 8000000
1.050   0.0254  0.0007  0.0022 8000000
1.150   0.0126  0.0002  0.0017 8000000
1.250   0.0035  0.0000  0.0021 8000000
1.350  -0.0015  0.0000  0.0014 8000000
1.450  -0.0039  0.0000  0.0008 8000000
1.550  -0.0032  0.0000  0.0013 8000000
1.650  -0.0018  0.0000  0.0004 8000000
