# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1068  0.0119  0.0218 2000000
0.150   0.0885  0.0079  0.0068 2000000
0.250   0.0608  0.0038  0.0092 2000000
0.350   0.0458  0.0022  0.0085 2000000
0.450   0.0296  0.0009  0.0083 2000000
0.550   0.0131  0.0002  0.0036 2000000
0.650   0.0015  0.0000  0.0057 2000000
0.750   0.0025  0.0000  0.0014 2000000
0.850   0.0020  0.0000  0.0027 2000000
0.950   0.0009  0.0000  0.0009 2000000
1.050   0.0008  0.0000  0.0017 2000000
1.150   0.0007  0.0000  0.0008 2000000
1.250   0.0001  0.0000  0.0004 2000000
1.350   0.0002  0.0000  0.0002 2000000
1.450   0.0001  0.0000  0.0002 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1032  0.0109  0.0158 4000000
0.150   0.0858  0.0074  0.0056 4000000
0.250   0.0623  0.0039  0.0067 4000000
0.350   0.0460  0.0022  0.0060 4000000
0.450   0.0264  0.0007  0.0067 4000000
0.550   0.0131  0.0002  0.0026 4000000
0.650   0.0030  0.0000  0.0043 4000000
0.750   0.0016  0.0000  0.0013 4000000
0.850   0.0016  0.0000  0.0020 4000000
0.950   0.0006  0.0000  0.0007 4000000
1.050   0.0006  0.0000  0.0012 4000000
1.150   0.0005  0.0000  0.0006 4000000
1.250   0.0001  0.0000  0.0003 4000000
1.350   0.0002  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1014  0.0105  0.0132 6000000
0.150   0.0857  0.0074  0.0046 6000000
0.250   0.0627  0.0040  0.0055 6000000
0.350   0.0456  0.0021  0.0050 6000000
0.450   0.0259  0.0007  0.0055 6000000
0.550   0.0130  0.0002  0.0021 6000000
0.650   0.0038  0.0000  0.0037 6000000
0.750   0.0015  0.0000  0.0011 6000000
0.850   0.0016  0.0000  0.0016 6000000
0.950   0.0004  0.0000  0.0007 6000000
1.050   0.0007  0.0000  0.0010 6000000
1.150   0.0004  0.0000  0.0005 6000000
1.250   0.0001  0.0000  0.0002 6000000
1.350   0.0002  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1007  0.0103  0.0115 8000000
0.150   0.0858  0.0074  0.0040 8000000
0.250   0.0632  0.0040  0.0048 8000000
0.350   0.0451  0.0021  0.0044 8000000
0.450   0.0260  0.0007  0.0048 8000000
0.550   0.0129  0.0002  0.0019 8000000
0.650   0.0041  0.0000  0.0033 8000000
0.750   0.0015  0.0000  0.0010 8000000
0.850   0.0015  0.0000  0.0014 8000000
0.950   0.0004  0.0000  0.0006 8000000
1.050   0.0007  0.0000  0.0008 8000000
1.150   0.0003  0.0000  0.0005 8000000
1.250   0.0001  0.0000  0.0002 8000000
1.350   0.0002  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1003  0.0102  0.0103 10000000
0.150   0.0859  0.0074  0.0036 10000000
0.250   0.0635  0.0040  0.0044 10000000
0.350   0.0448  0.0020  0.0040 10000000
0.450   0.0261  0.0007  0.0043 10000000
0.550   0.0129  0.0002  0.0017 10000000
0.650   0.0044  0.0000  0.0030 10000000
0.750   0.0016  0.0000  0.0009 10000000
0.850   0.0014  0.0000  0.0013 10000000
0.950   0.0004  0.0000  0.0005 10000000
1.050   0.0007  0.0000  0.0008 10000000
1.150   0.0003  0.0000  0.0004 10000000
1.250   0.0001  0.0000  0.0002 10000000
1.350   0.0002  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1003  0.0102  0.0094 12000000
0.150   0.0859  0.0074  0.0032 12000000
0.250   0.0637  0.0041  0.0040 12000000
0.350   0.0447  0.0020  0.0036 12000000
0.450   0.0261  0.0007  0.0039 12000000
0.550   0.0129  0.0002  0.0015 12000000
0.650   0.0046  0.0000  0.0027 12000000
0.750   0.0017  0.0000  0.0008 12000000
0.850   0.0013  0.0000  0.0012 12000000
0.950   0.0005  0.0000  0.0005 12000000
1.050   0.0008  0.0000  0.0007 12000000
1.150   0.0003  0.0000  0.0004 12000000
1.250   0.0001  0.0000  0.0002 12000000
1.350   0.0002  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1002  0.0101  0.0087 14000000
0.150   0.0858  0.0074  0.0030 14000000
0.250   0.0640  0.0041  0.0038 14000000
0.350   0.0447  0.0020  0.0034 14000000
0.450   0.0261  0.0007  0.0036 14000000
0.550   0.0130  0.0002  0.0014 14000000
0.650   0.0048  0.0000  0.0026 14000000
0.750   0.0018  0.0000  0.0008 14000000
0.850   0.0013  0.0000  0.0011 14000000
0.950   0.0005  0.0000  0.0004 14000000
1.050   0.0008  0.0000  0.0006 14000000
1.150   0.0003  0.0000  0.0004 14000000
1.250   0.0001  0.0000  0.0002 14000000
1.350   0.0002  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1002  0.0101  0.0082 16000000
0.150   0.0857  0.0074  0.0028 16000000
0.250   0.0641  0.0041  0.0036 16000000
0.350   0.0446  0.0020  0.0032 16000000
0.450   0.0261  0.0007  0.0034 16000000
0.550   0.0130  0.0002  0.0013 16000000
0.650   0.0049  0.0000  0.0024 16000000
0.750   0.0019  0.0000  0.0008 16000000
0.850   0.0013  0.0000  0.0010 16000000
0.950   0.0005  0.0000  0.0004 16000000
1.050   0.0008  0.0000  0.0006 16000000
1.150   0.0003  0.0000  0.0003 16000000
1.250   0.0001  0.0000  0.0002 16000000
1.350   0.0002  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1001  0.0101  0.0077 18000000
0.150   0.0857  0.0073  0.0027 18000000
0.250   0.0642  0.0041  0.0034 18000000
0.350   0.0445  0.0020  0.0030 18000000
0.450   0.0261  0.0007  0.0032 18000000
0.550   0.0130  0.0002  0.0013 18000000
0.650   0.0051  0.0000  0.0023 18000000
0.750   0.0020  0.0000  0.0008 18000000
0.850   0.0012  0.0000  0.0010 18000000
0.950   0.0005  0.0000  0.0004 18000000
1.050   0.0008  0.0000  0.0006 18000000
1.150   0.0002  0.0000  0.0003 18000000
1.250   0.0002  0.0000  0.0002 18000000
1.350   0.0002  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1001  0.0101  0.0073 20000000
0.150   0.0856  0.0073  0.0025 20000000
0.250   0.0641  0.0041  0.0032 20000000
0.350   0.0444  0.0020  0.0028 20000000
0.450   0.0262  0.0007  0.0030 20000000
0.550   0.0130  0.0002  0.0012 20000000
0.650   0.0052  0.0000  0.0023 20000000
0.750   0.0020  0.0000  0.0008 20000000
0.850   0.0012  0.0000  0.0009 20000000
0.950   0.0005  0.0000  0.0004 20000000
1.050   0.0008  0.0000  0.0005 20000000
1.150   0.0002  0.0000  0.0003 20000000
1.250   0.0002  0.0000  0.0001 20000000
1.350   0.0002  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
