# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750  -0.0008  0.0000  0.0008 18000000
0.050   0.5295  0.2804  0.0042 20000000
0.150   0.4767  0.2273  0.0030 20000000
0.250   0.4203  0.1766  0.0021 20000000
0.350   0.3578  0.1281  0.0040 20000000
0.450   0.2937  0.0863  0.0032 20000000
0.550   0.2290  0.0525  0.0043 20000000
0.650   0.1771  0.0314  0.0032 20000000
0.750   0.1335  0.0178  0.0018 20000000
0.850   0.0949  0.0090  0.0022 20000000
0.950   0.0648  0.0042  0.0054 20000000
1.050   0.0411  0.0017  0.0016 20000000
1.150   0.0228  0.0005  0.0017 20000000
1.250   0.0115  0.0001  0.0006 20000000
1.350   0.0039  0.0000  0.0015 20000000
1.450   0.0001  0.0000  0.0007 20000000
1.550  -0.0022  0.0000  0.0004 20000000
1.650  -0.0021  0.0000  0.0004 20000000
1.750  -0.0008  0.0000  0.0007 20000000
