# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1966  0.0388  0.0110 2000000
0.150   0.1817  0.0331  0.0067 2000000
0.250   0.1613  0.0261  0.0071 2000000
0.350   0.1365  0.0187  0.0074 2000000
0.450   0.1153  0.0133  0.0055 2000000
0.550   0.0860  0.0074  0.0046 2000000
0.650   0.0694  0.0048  0.0039 2000000
0.750   0.0503  0.0025  0.0035 2000000
0.850   0.0370  0.0014  0.0032 2000000
0.950   0.0262  0.0007  0.0019 2000000
1.050   0.0179  0.0003  0.0021 2000000
1.150   0.0129  0.0002  0.0032 2000000
1.250   0.0058  0.0000  0.0006 2000000
1.350   0.0025  0.0000  0.0004 2000000
1.450   0.0009  0.0000  0.0002 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1986  0.0395  0.0080 4000000
0.150   0.1808  0.0327  0.0049 4000000
0.250   0.1618  0.0262  0.0051 4000000
0.350   0.1374  0.0189  0.0053 4000000
0.450   0.1144  0.0131  0.0040 4000000
0.550   0.0860  0.0074  0.0032 4000000
0.650   0.0690  0.0048  0.0028 4000000
0.750   0.0506  0.0026  0.0026 4000000
0.850   0.0365  0.0013  0.0023 4000000
0.950   0.0262  0.0007  0.0014 4000000
1.050   0.0176  0.0003  0.0015 4000000
1.150   0.0125  0.0002  0.0023 4000000
1.250   0.0060  0.0000  0.0005 4000000
1.350   0.0024  0.0000  0.0003 4000000
1.450   0.0009  0.0000  0.0002 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1996  0.0399  0.0067 6000000
0.150   0.1805  0.0326  0.0040 6000000
0.250   0.1623  0.0264  0.0043 6000000
0.350   0.1375  0.0189  0.0044 6000000
0.450   0.1139  0.0130  0.0034 6000000
0.550   0.0862  0.0074  0.0027 6000000
0.650   0.0685  0.0047  0.0024 6000000
0.750   0.0511  0.0026  0.0022 6000000
0.850   0.0371  0.0014  0.0021 6000000
0.950   0.0261  0.0007  0.0012 6000000
1.050   0.0174  0.0003  0.0013 6000000
1.150   0.0122  0.0002  0.0019 6000000
1.250   0.0061  0.0000  0.0004 6000000
1.350   0.0026  0.0000  0.0003 6000000
1.450   0.0009  0.0000  0.0001 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2003  0.0401  0.0059 8000000
0.150   0.1811  0.0328  0.0036 8000000
0.250   0.1629  0.0265  0.0038 8000000
0.350   0.1375  0.0189  0.0038 8000000
