# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247013 -----------------
#dely    BF
0.050  0.2954  0.0018
0.150  0.2838  0.0018
0.250  0.2459  0.0016
0.350  0.2365  0.0017
0.450  0.2163  0.0017
0.550  0.1847  0.0015
0.650  0.1733  0.0016
0.750  0.1699  0.0017
0.850  0.1274  0.0014
0.950  0.1348  0.0016
1.050  0.0979  0.0014
1.150  0.0916  0.0014
1.250  0.0649  0.0012
1.350  0.0570  0.0012
1.450  0.0472  0.0012
1.550  0.0283  0.0009
1.650  0.0097  0.0004
1.750  0.0055  0.0004
