# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.288858 -----------------
#dely    BF
0.050  0.4735  0.0004
0.150  0.4334  0.0004
0.250  0.3899  0.0004
0.350  0.3406  0.0004
0.450  0.2908  0.0003
0.550  0.2443  0.0003
0.650  0.1957  0.0002
0.750  0.1571  0.0002
0.850  0.1208  0.0002
0.950  0.0862  0.0001
1.050  0.0599  0.0001
1.150  0.0402  0.0001
1.250  0.0269  0.0001
1.350  0.0161  0.0000
1.450  0.0084  0.0000
1.550  0.0036  0.0000
1.650  0.0012  0.0000
1.750  0.0001  0.0000
