# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193463 -----------------
#dely    BF
0.050  0.1567  0.0011
0.150  0.1477  0.0011
0.250  0.1352  0.0011
0.350  0.1524  0.0013
0.450  0.1471  0.0013
0.550  0.1558  0.0014
0.650  0.1335  0.0013
0.750  0.1402  0.0015
0.850  0.1149  0.0013
0.950  0.1382  0.0017
1.050  0.1233  0.0017
1.150  0.1181  0.0018
1.250  0.0867  0.0015
1.350  0.0563  0.0011
1.450  0.0642  0.0015
1.550  0.0340  0.0010
1.650  0.0214  0.0008
1.750  0.0092  0.0006
