# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27013 -----------------
#dely    BF
0.050  0.3053  0.0025
0.150  0.3049  0.0026
0.250  0.2903  0.0026
0.350  0.2630  0.0025
0.450  0.2496  0.0025
0.550  0.2293  0.0024
0.650  0.2278  0.0026
0.750  0.1778  0.0022
0.850  0.1888  0.0025
0.950  0.1528  0.0023
1.050  0.1096  0.0018
1.150  0.0739  0.0014
1.250  0.0577  0.0013
1.350  0.0317  0.0008
1.450  0.0209  0.0007
1.550  0.0123  0.0005
1.650  0.0055  0.0004
1.750  0.0001  0.0000
