# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112812 -----------------
#dely    BF
0.050 -0.0936 -0.0041
0.150  0.0159  0.0007
0.250 -0.0422 -0.0020
0.350  0.0938  0.0047
0.450  0.0998  0.0056
0.550  0.1783  0.0112
0.650  0.2603  0.0190
0.750  0.2837  0.0237
0.850  0.0767  0.0074
0.950  0.0869  0.0097
1.050  0.1331  0.0154
1.150  0.0110  0.0018
1.250  0.0185  0.0038
1.350  0.0053  0.0014
1.450  0.0006  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
