# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135715 -----------------
#dely    BF
0.050  0.1318  0.0010
0.150  0.1064  0.0008
0.250  0.1177  0.0009
0.350  0.1078  0.0009
0.450  0.1041  0.0009
0.550  0.1003  0.0009
0.650  0.0848  0.0008
0.750  0.0654  0.0007
0.850  0.0909  0.0010
0.950  0.0890  0.0011
1.050  0.0776  0.0011
1.150  0.0545  0.0008
1.250  0.0657  0.0011
1.350  0.0518  0.0010
1.450  0.0410  0.0009
1.550  0.0400  0.0011
1.650  0.0219  0.0008
1.750  0.0062  0.0004
