# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231684 -----------------
#dely    BF
0.050  0.3048  0.0012
0.150  0.2920  0.0012
0.250  0.2667  0.0011
0.350  0.2548  0.0011
0.450  0.2181  0.0010
0.550  0.2002  0.0010
0.650  0.1718  0.0009
0.750  0.1568  0.0009
0.850  0.1187  0.0007
0.950  0.0989  0.0007
1.050  0.0769  0.0006
1.150  0.0545  0.0005
1.250  0.0411  0.0004
1.350  0.0298  0.0003
1.450  0.0165  0.0002
1.550  0.0111  0.0002
1.650  0.0037  0.0001
1.750  0.0004  0.0000
