# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0568478 -----------------
#dely    BF
0.050  0.0755  0.0022
0.150  0.0748  0.0021
0.250  0.0695  0.0021
0.350  0.0728  0.0023
0.450  0.0602  0.0020
0.550  0.0483  0.0017
0.650  0.0383  0.0015
0.750  0.0349  0.0015
0.850  0.0262  0.0012
0.950  0.0248  0.0012
1.050  0.0161  0.0009
1.150  0.0114  0.0008
1.250  0.0096  0.0009
1.350  0.0037  0.0004
1.450  0.0022  0.0003
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
