# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0581686 -----------------
#dely    BF
0.050  0.0799  0.0042
0.150  0.0845  0.0043
0.250  0.0697  0.0038
0.350  0.0784  0.0045
0.450  0.0606  0.0038
0.550  0.0549  0.0035
0.650  0.0453  0.0033
0.750  0.0281  0.0021
0.850  0.0265  0.0023
0.950  0.0227  0.0024
1.050  0.0138  0.0017
1.150  0.0092  0.0015
1.250  0.0057  0.0010
1.350  0.0019  0.0006
1.450  0.0005  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
