# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0720758 -----------------
#dely    BF
0.050  0.2801  0.0342
0.150  0.1847  0.0224
0.250  0.3344  0.0464
0.350  0.2222  0.0328
0.450 -0.0843 -0.0169
0.550  0.0743  0.0158
0.650  0.0251  0.0072
0.750 -0.0473 -0.0158
0.850 -0.0571 -0.0181
0.950 -0.0590 -0.0241
1.050 -0.1196 -0.0535
1.150 -0.0327 -0.0189
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
