# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129249 -----------------
#dely    BF
0.050  0.3076  0.0326
0.150  0.2039  0.0229
0.250  0.1441  0.0183
0.350  0.1151  0.0200
0.450  0.1599  0.0287
0.550  0.1144  0.0234
0.650  0.1249  0.0312
0.750  0.0990  0.0265
0.850  0.0078  0.0026
0.950  0.0639  0.0320
1.050 -0.0093 -0.0054
1.150  0.0064  0.0037
1.250 -0.0454 -0.0321
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
