# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.067597 -----------------
#dely    BF
0.050  0.1245  0.0045
0.150  0.1282  0.0049
0.250  0.1192  0.0049
0.350  0.0810  0.0039
0.450  0.0692  0.0036
0.550  0.0519  0.0030
0.650  0.0391  0.0026
0.750  0.0268  0.0021
0.850  0.0119  0.0012
0.950  0.0122  0.0013
1.050  0.0047  0.0007
1.150  0.0033  0.0007
1.250  0.0020  0.0005
1.350  0.0012  0.0004
1.450  0.0008  0.0005
1.550 -0.0001 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
