# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0533085 -----------------
#dely    BF
0.050  0.0363  0.0002
0.150  0.0411  0.0003
0.250  0.0460  0.0003
0.350  0.0545  0.0004
0.450  0.0568  0.0005
0.550  0.0536  0.0005
0.650  0.0541  0.0006
0.750  0.0471  0.0005
0.850  0.0447  0.0006
0.950  0.0344  0.0005
1.050  0.0253  0.0005
1.150  0.0191  0.0004
1.250  0.0106  0.0003
1.350  0.0062  0.0002
1.450  0.0027  0.0001
1.550  0.0006  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
