# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0243507 -----------------
#dely    BF
0.050  0.0410  0.0062
0.150  0.0521  0.0089
0.250  0.0294  0.0061
0.350  0.0723  0.0122
0.450  0.0370  0.0085
0.550  0.0295  0.0063
0.650 -0.0038 -0.0013
0.750 -0.0034 -0.0017
0.850  0.0040  0.0020
0.950 -0.0043 -0.0019
1.050 -0.0065 -0.0037
1.150 -0.0037 -0.0026
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
