# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.215103 -----------------
#dely    BF
0.050  0.2921  0.0022
0.150  0.2776  0.0022
0.250  0.2509  0.0021
0.350  0.2228  0.0019
0.450  0.2085  0.0019
0.550  0.1712  0.0016
0.650  0.1557  0.0016
0.750  0.1294  0.0014
0.850  0.1123  0.0013
0.950  0.0931  0.0012
1.050  0.0661  0.0009
1.150  0.0581  0.0009
1.250  0.0400  0.0007
1.350  0.0292  0.0006
1.450  0.0214  0.0005
1.550  0.0140  0.0004
1.650  0.0083  0.0003
1.750  0.0005  0.0000
