# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.062265 -----------------
#dely    BF
0.050  0.0957  0.0050
0.150  0.0927  0.0050
0.250  0.0758  0.0041
0.350  0.0811  0.0048
0.450  0.0537  0.0033
0.550  0.0688  0.0046
0.650  0.0147  0.0011
0.750  0.0419  0.0031
0.850  0.0253  0.0022
0.950  0.0086  0.0010
1.050  0.0126  0.0014
1.150  0.0192  0.0025
1.250  0.0155  0.0024
1.350  0.0128  0.0026
1.450  0.0036  0.0013
1.550  0.0007  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
