# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206055 -----------------
#dely    BF
0.050  0.3402  0.0025
0.150  0.2601  0.0020
0.250  0.2586  0.0021
0.350  0.1822  0.0015
0.450  0.1970  0.0017
0.550  0.2267  0.0021
0.650  0.2006  0.0020
0.750  0.1969  0.0021
0.850  0.0568  0.0007
0.950  0.0748  0.0009
1.050 -0.0143 -0.0002
1.150  0.0409  0.0006
1.250  0.0339  0.0006
1.350  0.0021  0.0000
1.450  0.0881  0.0020
1.550 -0.0224 -0.0006
1.650 -0.0195 -0.0007
1.750 -0.0419 -0.0027
