# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251563 -----------------
#dely    BF
0.050  0.4221  0.0004
0.150  0.4006  0.0004
0.250  0.3550  0.0004
0.350  0.3030  0.0004
0.450  0.2501  0.0003
0.550  0.2089  0.0003
0.650  0.1667  0.0003
0.750  0.1291  0.0002
0.850  0.0952  0.0002
0.950  0.0673  0.0002
1.050  0.0469  0.0001
1.150  0.0315  0.0001
1.250  0.0196  0.0001
1.350  0.0108  0.0000
1.450  0.0061  0.0000
1.550  0.0021  0.0000
1.650  0.0005  0.0000
1.750  0.0000  0.0000
