# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0783562 -----------------
#dely    BF
0.050  0.1075  0.0025
0.150  0.1169  0.0028
0.250  0.1087  0.0027
0.350  0.0940  0.0024
0.450  0.0727  0.0020
0.550  0.0699  0.0021
0.650  0.0538  0.0018
0.750  0.0532  0.0019
0.850  0.0325  0.0013
0.950  0.0267  0.0013
1.050  0.0256  0.0014
1.150  0.0108  0.0007
1.250  0.0054  0.0004
1.350  0.0034  0.0004
1.450  0.0019  0.0003
1.550  0.0007  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
