# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227009 -----------------
#dely    BF
0.050  0.2880  0.0011
0.150  0.2819  0.0011
0.250  0.2579  0.0011
0.350  0.2374  0.0010
0.450  0.2176  0.0010
0.550  0.1884  0.0009
0.650  0.1608  0.0009
0.750  0.1424  0.0008
0.850  0.1227  0.0008
0.950  0.1026  0.0007
1.050  0.0824  0.0006
1.150  0.0621  0.0005
1.250  0.0480  0.0005
1.350  0.0340  0.0004
1.450  0.0245  0.0003
1.550  0.0120  0.0002
1.650  0.0072  0.0002
1.750  0.0000  0.0000
