# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.392117 -----------------
#dely    BF
0.050  0.4942  0.0035
0.150  0.4867  0.0036
0.250  0.4469  0.0034
0.350  0.3790  0.0031
0.450  0.3469  0.0030
0.550  0.3423  0.0031
0.650  0.2878  0.0028
0.750  0.2656  0.0028
0.850  0.2212  0.0025
0.950  0.1661  0.0021
1.050  0.1513  0.0021
1.150  0.1173  0.0018
1.250  0.0827  0.0014
1.350  0.0586  0.0011
1.450  0.0440  0.0010
1.550  0.0155  0.0004
1.650  0.0138  0.0005
1.750  0.0013  0.0001
