# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254521 -----------------
#dely    BF
0.050  0.3016  0.0006
0.150  0.2880  0.0006
0.250  0.2575  0.0006
0.350  0.2435  0.0006
0.450  0.2244  0.0005
0.550  0.2069  0.0005
0.650  0.1862  0.0005
0.750  0.1698  0.0005
0.850  0.1439  0.0005
0.950  0.1270  0.0005
1.050  0.1026  0.0004
1.150  0.0870  0.0004
1.250  0.0683  0.0004
1.350  0.0544  0.0003
1.450  0.0391  0.0003
1.550  0.0255  0.0002
1.650  0.0153  0.0002
1.750  0.0043  0.0001
