# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0970908 -----------------
#dely    BF
0.050  0.1851  0.0070
0.150  0.1691  0.0066
0.250  0.1246  0.0054
0.350  0.1011  0.0049
0.450  0.0909  0.0049
0.550  0.0626  0.0039
0.650  0.0643  0.0049
0.750  0.0441  0.0039
0.850  0.0584  0.0062
0.950  0.0222  0.0030
1.050  0.0274  0.0043
1.150  0.0162  0.0035
1.250  0.0028  0.0011
1.350  0.0011  0.0006
1.450  0.0011  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
