# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129954 -----------------
#dely    BF
0.050  0.3329  0.0335
0.150  0.3751  0.0373
0.250  0.2946  0.0295
0.350  0.1437  0.0212
0.450  0.1188  0.0195
0.550  0.0805  0.0155
0.650  0.0371  0.0077
0.750 -0.0811 -0.0209
0.850  0.0022  0.0007
0.950 -0.0124 -0.0088
1.050 -0.0204 -0.0144
1.150  0.0286  0.0202
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
