# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104714 -----------------
#dely    BF
0.050  0.1742  0.0089
0.150  0.1559  0.0083
0.250  0.1312  0.0074
0.350  0.1295  0.0074
0.450  0.0951  0.0061
0.550  0.0868  0.0061
0.650  0.0884  0.0064
0.750  0.0742  0.0063
0.850  0.0355  0.0037
0.950  0.0296  0.0036
1.050  0.0303  0.0041
1.150  0.0087  0.0019
1.250  0.0072  0.0017
1.350  0.0005  0.0002
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
