# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0366  0.0014  0.0073 2000000
0.150   0.0260  0.0007  0.0064 2000000
0.250   0.0338  0.0012  0.0041 2000000
0.350   0.0378  0.0014  0.0048 2000000
0.450   0.0388  0.0015  0.0023 2000000
0.550   0.0353  0.0013  0.0049 2000000
0.650   0.0373  0.0014  0.0050 2000000
0.750   0.0349  0.0012  0.0027 2000000
0.850   0.0292  0.0009  0.0024 2000000
0.950   0.0259  0.0007  0.0019 2000000
1.050   0.0247  0.0007  0.0086 2000000
1.150   0.0178  0.0003  0.0018 2000000
1.250   0.0086  0.0001  0.0015 2000000
1.350   0.0041  0.0000  0.0009 2000000
1.450   0.0011  0.0000  0.0004 2000000
1.550   0.0003  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0358  0.0013  0.0052 4000000
0.150   0.0270  0.0008  0.0047 4000000
0.250   0.0337  0.0011  0.0030 4000000
0.350   0.0373  0.0014  0.0035 4000000
0.450   0.0382  0.0015  0.0017 4000000
0.550   0.0369  0.0014  0.0038 4000000
0.650   0.0368  0.0014  0.0036 4000000
0.750   0.0341  0.0012  0.0021 4000000
0.850   0.0299  0.0009  0.0019 4000000
0.950   0.0265  0.0007  0.0015 4000000
1.050   0.0236  0.0006  0.0062 4000000
1.150   0.0175  0.0003  0.0013 4000000
1.250   0.0091  0.0001  0.0012 4000000
1.350   0.0042  0.0000  0.0007 4000000
1.450   0.0012  0.0000  0.0003 4000000
1.550   0.0004  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0356  0.0013  0.0043 6000000
0.150   0.0275  0.0008  0.0039 6000000
0.250   0.0334  0.0011  0.0024 6000000
0.350   0.0369  0.0014  0.0029 6000000
0.450   0.0377  0.0014  0.0016 6000000
0.550   0.0378  0.0014  0.0034 6000000
0.650   0.0364  0.0013  0.0030 6000000
0.750   0.0340  0.0012  0.0017 6000000
0.850   0.0306  0.0009  0.0018 6000000
0.950   0.0265  0.0007  0.0012 6000000
1.050   0.0229  0.0005  0.0052 6000000
1.150   0.0172  0.0003  0.0011 6000000
1.250   0.0094  0.0001  0.0011 6000000
1.350   0.0042  0.0000  0.0005 6000000
1.450   0.0014  0.0000  0.0004 6000000
1.550   0.0004  0.0000  0.0002 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0353  0.0013  0.0037 8000000
0.150   0.0279  0.0008  0.0034 8000000
0.250   0.0333  0.0011  0.0021 8000000
0.350   0.0370  0.0014  0.0025 8000000
0.450   0.0374  0.0014  0.0015 8000000
0.550   0.0382  0.0015  0.0030 8000000
0.650   0.0363  0.0013  0.0026 8000000
0.750   0.0341  0.0012  0.0015 8000000
0.850   0.0308  0.0009  0.0016 8000000
0.950   0.0266  0.0007  0.0011 8000000
1.050   0.0225  0.0005  0.0045 8000000
1.150   0.0170  0.0003  0.0011 8000000
1.250   0.0095  0.0001  0.0009 8000000
1.350   0.0043  0.0000  0.0005 8000000
1.450   0.0015  0.0000  0.0004 8000000
1.550   0.0004  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0350  0.0012  0.0034 10000000
0.150   0.0282  0.0008  0.0031 10000000
0.250   0.0334  0.0011  0.0019 10000000
0.350   0.0371  0.0014  0.0023 10000000
0.450   0.0372  0.0014  0.0014 10000000
0.550   0.0383  0.0015  0.0027 10000000
0.650   0.0364  0.0013  0.0023 10000000
0.750   0.0342  0.0012  0.0014 10000000
0.850   0.0310  0.0010  0.0015 10000000
0.950   0.0267  0.0007  0.0010 10000000
1.050   0.0224  0.0005  0.0040 10000000
1.150   0.0168  0.0003  0.0010 10000000
1.250   0.0095  0.0001  0.0008 10000000
1.350   0.0043  0.0000  0.0004 10000000
1.450   0.0016  0.0000  0.0004 10000000
1.550   0.0004  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0349  0.0012  0.0031 12000000
0.150   0.0285  0.0008  0.0029 12000000
0.250   0.0334  0.0011  0.0017 12000000
0.350   0.0372  0.0014  0.0021 12000000
0.450   0.0369  0.0014  0.0014 12000000
0.550   0.0384  0.0015  0.0025 12000000
0.650   0.0364  0.0013  0.0021 12000000
0.750   0.0344  0.0012  0.0013 12000000
0.850   0.0311  0.0010  0.0014 12000000
0.950   0.0269  0.0007  0.0010 12000000
1.050   0.0224  0.0005  0.0037 12000000
1.150   0.0167  0.0003  0.0010 12000000
1.250   0.0096  0.0001  0.0008 12000000
1.350   0.0043  0.0000  0.0004 12000000
1.450   0.0017  0.0000  0.0004 12000000
1.550   0.0004  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0348  0.0012  0.0029 14000000
0.150   0.0287  0.0008  0.0028 14000000
0.250   0.0333  0.0011  0.0016 14000000
0.350   0.0372  0.0014  0.0019 14000000
0.450   0.0367  0.0014  0.0014 14000000
0.550   0.0384  0.0015  0.0023 14000000
0.650   0.0364  0.0013  0.0020 14000000
0.750   0.0345  0.0012  0.0012 14000000
0.850   0.0312  0.0010  0.0013 14000000
0.950   0.0270  0.0007  0.0009 14000000
1.050   0.0223  0.0005  0.0034 14000000
1.150   0.0166  0.0003  0.0009 14000000
1.250   0.0096  0.0001  0.0007 14000000
1.350   0.0043  0.0000  0.0004 14000000
1.450   0.0018  0.0000  0.0004 14000000
1.550   0.0004  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0347  0.0012  0.0027 16000000
0.150   0.0289  0.0008  0.0026 16000000
0.250   0.0332  0.0011  0.0015 16000000
0.350   0.0371  0.0014  0.0018 16000000
0.450   0.0366  0.0013  0.0013 16000000
0.550   0.0384  0.0015  0.0022 16000000
0.650   0.0364  0.0013  0.0018 16000000
0.750   0.0345  0.0012  0.0011 16000000
0.850   0.0313  0.0010  0.0012 16000000
0.950   0.0270  0.0007  0.0009 16000000
1.050   0.0224  0.0005  0.0032 16000000
1.150   0.0165  0.0003  0.0009 16000000
1.250   0.0096  0.0001  0.0007 16000000
1.350   0.0044  0.0000  0.0004 16000000
1.450   0.0018  0.0000  0.0004 16000000
1.550   0.0004  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0347  0.0012  0.0026 18000000
0.150   0.0291  0.0009  0.0025 18000000
0.250   0.0331  0.0011  0.0015 18000000
0.350   0.0371  0.0014  0.0017 18000000
0.450   0.0365  0.0013  0.0013 18000000
0.550   0.0384  0.0015  0.0020 18000000
0.650   0.0365  0.0013  0.0017 18000000
0.750   0.0345  0.0012  0.0011 18000000
0.850   0.0313  0.0010  0.0012 18000000
0.950   0.0271  0.0007  0.0008 18000000
1.050   0.0224  0.0005  0.0030 18000000
1.150   0.0165  0.0003  0.0009 18000000
1.250   0.0096  0.0001  0.0006 18000000
1.350   0.0044  0.0000  0.0003 18000000
1.450   0.0018  0.0000  0.0004 18000000
1.550   0.0004  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0346  0.0012  0.0024 20000000
0.150   0.0293  0.0009  0.0025 20000000
0.250   0.0331  0.0011  0.0014 20000000
0.350   0.0370  0.0014  0.0016 20000000
0.450   0.0364  0.0013  0.0013 20000000
0.550   0.0384  0.0015  0.0019 20000000
0.650   0.0365  0.0013  0.0016 20000000
0.750   0.0345  0.0012  0.0010 20000000
0.850   0.0313  0.0010  0.0011 20000000
0.950   0.0271  0.0007  0.0008 20000000
1.050   0.0224  0.0005  0.0029 20000000
1.150   0.0164  0.0003  0.0008 20000000
1.250   0.0096  0.0001  0.0006 20000000
1.350   0.0044  0.0000  0.0003 20000000
1.450   0.0019  0.0000  0.0004 20000000
1.550   0.0004  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
