# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1113  0.0125  0.0102 2000000
0.150   0.1042  0.0109  0.0063 2000000
0.250   0.0902  0.0082  0.0033 2000000
0.350   0.0724  0.0053  0.0092 2000000
0.450   0.0493  0.0024  0.0039 2000000
0.550   0.0321  0.0011  0.0098 2000000
0.650   0.0174  0.0003  0.0041 2000000
0.750   0.0120  0.0002  0.0036 2000000
0.850   0.0043  0.0000  0.0050 2000000
0.950   0.0014  0.0000  0.0015 2000000
1.050   0.0003  0.0000  0.0013 2000000
1.150  -0.0010  0.0000  0.0007 2000000
1.250  -0.0009  0.0000  0.0004 2000000
1.350  -0.0000  0.0000  0.0002 2000000
1.450   0.0002  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1117  0.0125  0.0072 4000000
0.150   0.1037  0.0108  0.0046 4000000
0.250   0.0881  0.0078  0.0033 4000000
0.350   0.0690  0.0048  0.0073 4000000
0.450   0.0488  0.0024  0.0028 4000000
0.550   0.0321  0.0011  0.0069 4000000
0.650   0.0183  0.0003  0.0030 4000000
0.750   0.0120  0.0002  0.0026 4000000
0.850   0.0039  0.0000  0.0036 4000000
0.950   0.0012  0.0000  0.0011 4000000
1.050   0.0005  0.0000  0.0010 4000000
1.150  -0.0009  0.0000  0.0005 4000000
1.250  -0.0008  0.0000  0.0003 4000000
1.350  -0.0002  0.0000  0.0002 4000000
1.450   0.0000  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1125  0.0127  0.0060 6000000
0.150   0.1035  0.0107  0.0037 6000000
0.250   0.0869  0.0076  0.0032 6000000
0.350   0.0676  0.0046  0.0063 6000000
0.450   0.0487  0.0024  0.0023 6000000
0.550   0.0319  0.0011  0.0057 6000000
0.650   0.0188  0.0004  0.0026 6000000
0.750   0.0119  0.0001  0.0021 6000000
0.850   0.0039  0.0000  0.0029 6000000
0.950   0.0011  0.0000  0.0009 6000000
1.050   0.0005  0.0000  0.0008 6000000
1.150  -0.0010  0.0000  0.0005 6000000
1.250  -0.0007  0.0000  0.0003 6000000
1.350  -0.0004  0.0000  0.0003 6000000
1.450  -0.0000  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1126  0.0127  0.0052 8000000
0.150   0.1035  0.0107  0.0033 8000000
0.250   0.0861  0.0074  0.0031 8000000
0.350   0.0671  0.0045  0.0056 8000000
0.450   0.0487  0.0024  0.0020 8000000
0.550   0.0319  0.0010  0.0049 8000000
0.650   0.0191  0.0004  0.0023 8000000
0.750   0.0118  0.0001  0.0018 8000000
0.850   0.0038  0.0000  0.0025 8000000
0.950   0.0012  0.0000  0.0008 8000000
1.050   0.0004  0.0000  0.0007 8000000
1.150  -0.0010  0.0000  0.0004 8000000
1.250  -0.0007  0.0000  0.0003 8000000
1.350  -0.0004  0.0000  0.0003 8000000
1.450  -0.0001  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1127  0.0127  0.0047 10000000
0.150   0.1034  0.0107  0.0029 10000000
0.250   0.0856  0.0073  0.0029 10000000
0.350   0.0666  0.0045  0.0050 10000000
0.450   0.0487  0.0024  0.0018 10000000
0.550   0.0320  0.0010  0.0044 10000000
0.650   0.0193  0.0004  0.0021 10000000
0.750   0.0117  0.0001  0.0017 10000000
0.850   0.0037  0.0000  0.0023 10000000
0.950   0.0012  0.0000  0.0007 10000000
1.050   0.0004  0.0000  0.0006 10000000
1.150  -0.0010  0.0000  0.0004 10000000
1.250  -0.0007  0.0000  0.0002 10000000
1.350  -0.0005  0.0000  0.0003 10000000
1.450  -0.0001  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1129  0.0128  0.0043 12000000
0.150   0.1032  0.0107  0.0027 12000000
0.250   0.0854  0.0073  0.0027 12000000
0.350   0.0664  0.0044  0.0046 12000000
0.450   0.0486  0.0024  0.0017 12000000
0.550   0.0319  0.0010  0.0040 12000000
0.650   0.0194  0.0004  0.0019 12000000
0.750   0.0116  0.0001  0.0015 12000000
0.850   0.0037  0.0000  0.0021 12000000
0.950   0.0013  0.0000  0.0007 12000000
1.050   0.0004  0.0000  0.0006 12000000
1.150  -0.0009  0.0000  0.0003 12000000
1.250  -0.0007  0.0000  0.0002 12000000
1.350  -0.0005  0.0000  0.0003 12000000
1.450  -0.0001  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1128  0.0127  0.0040 14000000
0.150   0.1031  0.0106  0.0025 14000000
0.250   0.0853  0.0073  0.0025 14000000
0.350   0.0663  0.0044  0.0043 14000000
0.450   0.0485  0.0024  0.0016 14000000
0.550   0.0319  0.0010  0.0037 14000000
0.650   0.0195  0.0004  0.0018 14000000
0.750   0.0115  0.0001  0.0014 14000000
0.850   0.0037  0.0000  0.0019 14000000
0.950   0.0013  0.0000  0.0006 14000000
1.050   0.0004  0.0000  0.0005 14000000
1.150  -0.0009  0.0000  0.0003 14000000
1.250  -0.0006  0.0000  0.0002 14000000
1.350  -0.0005  0.0000  0.0003 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1127  0.0127  0.0037 16000000
0.150   0.1029  0.0106  0.0024 16000000
0.250   0.0852  0.0073  0.0023 16000000
0.350   0.0663  0.0044  0.0040 16000000
0.450   0.0484  0.0023  0.0015 16000000
0.550   0.0318  0.0010  0.0035 16000000
0.650   0.0195  0.0004  0.0017 16000000
0.750   0.0115  0.0001  0.0013 16000000
0.850   0.0037  0.0000  0.0018 16000000
0.950   0.0013  0.0000  0.0006 16000000
1.050   0.0003  0.0000  0.0005 16000000
1.150  -0.0009  0.0000  0.0003 16000000
1.250  -0.0006  0.0000  0.0002 16000000
1.350  -0.0005  0.0000  0.0002 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1126  0.0127  0.0035 18000000
0.150   0.1028  0.0106  0.0023 18000000
0.250   0.0852  0.0073  0.0022 18000000
0.350   0.0662  0.0044  0.0038 18000000
0.450   0.0483  0.0023  0.0014 18000000
0.550   0.0318  0.0010  0.0033 18000000
0.650   0.0195  0.0004  0.0016 18000000
0.750   0.0114  0.0001  0.0013 18000000
0.850   0.0037  0.0000  0.0017 18000000
0.950   0.0014  0.0000  0.0005 18000000
1.050   0.0003  0.0000  0.0005 18000000
1.150  -0.0009  0.0000  0.0003 18000000
1.250  -0.0006  0.0000  0.0002 18000000
1.350  -0.0005  0.0000  0.0002 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1125  0.0127  0.0034 20000000
0.150   0.1027  0.0106  0.0022 20000000
0.250   0.0852  0.0073  0.0021 20000000
0.350   0.0661  0.0044  0.0036 20000000
0.450   0.0483  0.0023  0.0013 20000000
0.550   0.0317  0.0010  0.0031 20000000
0.650   0.0196  0.0004  0.0015 20000000
0.750   0.0113  0.0001  0.0012 20000000
0.850   0.0038  0.0000  0.0016 20000000
0.950   0.0014  0.0000  0.0005 20000000
1.050   0.0003  0.0000  0.0005 20000000
1.150  -0.0009  0.0000  0.0003 20000000
1.250  -0.0006  0.0000  0.0002 20000000
1.350  -0.0005  0.0000  0.0002 20000000
