# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.1931  0.0373  0.0039 10000000
0.650   0.1521  0.0231  0.0038 10000000
0.750   0.1179  0.0139  0.0022 10000000
0.850   0.0844  0.0071  0.0020 10000000
0.950   0.0581  0.0034  0.0021 10000000
1.050   0.0395  0.0016  0.0039 10000000
1.150   0.0241  0.0006  0.0015 10000000
1.250   0.0132  0.0002  0.0012 10000000
1.350   0.0066  0.0000  0.0024 10000000
1.450   0.0039  0.0000  0.0005 10000000
1.550   0.0005  0.0000  0.0008 10000000
1.650  -0.0001  0.0000  0.0003 10000000
1.750  -0.0001  0.0000  0.0000 10000000
0.050   0.3928  0.1543  0.0036 12000000
0.150   0.3644  0.1328  0.0049 12000000
0.250   0.3249  0.1056  0.0033 12000000
0.350   0.2829  0.0801  0.0035 12000000
0.450   0.2376  0.0565  0.0032 12000000
0.550   0.1930  0.0372  0.0035 12000000
0.650   0.1519  0.0231  0.0035 12000000
0.750   0.1177  0.0139  0.0021 12000000
0.850   0.0844  0.0071  0.0018 12000000
0.950   0.0583  0.0034  0.0020 12000000
1.050   0.0395  0.0016  0.0036 12000000
1.150   0.0240  0.0006  0.0014 12000000
1.250   0.0132  0.0002  0.0011 12000000
1.350   0.0066  0.0000  0.0022 12000000
1.450   0.0039  0.0000  0.0005 12000000
1.550   0.0005  0.0000  0.0007 12000000
1.650  -0.0001  0.0000  0.0002 12000000
1.750  -0.0001  0.0000  0.0000 12000000
0.050   0.3928  0.1543  0.0033 14000000
0.150   0.3643  0.1327  0.0046 14000000
0.250   0.3251  0.1057  0.0031 14000000
0.350   0.2828  0.0800  0.0033 14000000
0.450   0.2376  0.0565  0.0030 14000000
0.550   0.1929  0.0372  0.0033 14000000
0.650   0.1519  0.0231  0.0032 14000000
0.750   0.1175  0.0138  0.0020 14000000
0.850   0.0844  0.0071  0.0017 14000000
0.950   0.0585  0.0034  0.0019 14000000
1.050   0.0395  0.0016  0.0033 14000000
1.150   0.0240  0.0006  0.0013 14000000
1.250   0.0132  0.0002  0.0010 14000000
1.350   0.0066  0.0000  0.0020 14000000
1.450   0.0038  0.0000  0.0005 14000000
1.550   0.0006  0.0000  0.0007 14000000
1.650  -0.0001  0.0000  0.0002 14000000
1.750  -0.0001  0.0000  0.0000 14000000
0.050   0.3927  0.1542  0.0031 16000000
0.150   0.3642  0.1326  0.0043 16000000
0.250   0.3253  0.1058  0.0029 16000000
0.350   0.2827  0.0799  0.0031 16000000
0.450   0.2377  0.0565  0.0028 16000000
0.550   0.1928  0.0372  0.0031 16000000
0.650   0.1519  0.0231  0.0030 16000000
0.750   0.1173  0.0138  0.0019 16000000
0.850   0.0843  0.0071  0.0016 16000000
0.950   0.0586  0.0034  0.0018 16000000
1.050   0.0395  0.0016  0.0031 16000000
1.150   0.0239  0.0006  0.0012 16000000
1.250   0.0132  0.0002  0.0010 16000000
1.350   0.0066  0.0000  0.0019 16000000
1.450   0.0038  0.0000  0.0005 16000000
1.550   0.0006  0.0000  0.0006 16000000
1.650  -0.0001  0.0000  0.0002 16000000
1.750  -0.0001  0.0000  0.0000 16000000
0.050   0.3926  0.1541  0.0029 18000000
0.150   0.3641  0.1326  0.0041 18000000
0.250   0.3255  0.1059  0.0028 18000000
0.350   0.2825  0.0798  0.0029 18000000
0.450   0.2377  0.0565  0.0026 18000000
0.550   0.1928  0.0372  0.0029 18000000
0.650   0.1519  0.0231  0.0029 18000000
0.750   0.1172  0.0137  0.0018 18000000
0.850   0.0843  0.0071  0.0015 18000000
0.950   0.0587  0.0035  0.0017 18000000
1.050   0.0394  0.0016  0.0029 18000000
1.150   0.0239  0.0006  0.0012 18000000
1.250   0.0132  0.0002  0.0009 18000000
1.350   0.0066  0.0000  0.0018 18000000
1.450   0.0037  0.0000  0.0004 18000000
1.550   0.0006  0.0000  0.0006 18000000
1.650  -0.0001  0.0000  0.0002 18000000
1.750  -0.0001  0.0000  0.0000 18000000
0.050   0.3926  0.1541  0.0028 20000000
0.150   0.3640  0.1325  0.0039 20000000
0.250   0.3255  0.1060  0.0027 20000000
0.350   0.2825  0.0798  0.0028 20000000
0.450   0.2378  0.0565  0.0025 20000000
0.550   0.1928  0.0372  0.0028 20000000
0.650   0.1519  0.0231  0.0027 20000000
0.750   0.1171  0.0137  0.0018 20000000
0.850   0.0842  0.0071  0.0015 20000000
0.950   0.0588  0.0035  0.0016 20000000
1.050   0.0394  0.0016  0.0028 20000000
1.150   0.0238  0.0006  0.0011 20000000
1.250   0.0132  0.0002  0.0009 20000000
1.350   0.0067  0.0000  0.0017 20000000
1.450   0.0037  0.0000  0.0005 20000000
1.550   0.0006  0.0000  0.0006 20000000
1.650  -0.0001  0.0000  0.0002 20000000
1.750  -0.0001  0.0000  0.0000 20000000
