# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2833  0.0808  0.0224 2000000
0.150   0.2468  0.0619  0.0311 2000000
0.250   0.1608  0.0264  0.0222 2000000
0.350   0.1231  0.0170  0.0436 2000000
0.450   0.0935  0.0090  0.0170 2000000
0.550   0.0731  0.0055  0.0123 2000000
0.650   0.0489  0.0025  0.0115 2000000
0.750   0.0301  0.0014  0.0214 2000000
0.850   0.0245  0.0007  0.0111 2000000
0.950   0.0111  0.0002  0.0066 2000000
1.050   0.0053  0.0000  0.0014 2000000
1.150   0.0039  0.0000  0.0021 2000000
1.250  -0.0000  0.0000  0.0002 2000000
1.350   0.0008  0.0000  0.0013 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2832  0.0805  0.0168 4000000
0.150   0.2496  0.0628  0.0223 4000000
0.250   0.1731  0.0304  0.0201 4000000
0.350   0.1285  0.0175  0.0315 4000000
0.450   0.1020  0.0106  0.0149 4000000
0.550   0.0767  0.0060  0.0096 4000000
0.650   0.0490  0.0025  0.0083 4000000
0.750   0.0297  0.0011  0.0152 4000000
0.850   0.0223  0.0006  0.0082 4000000
0.950   0.0108  0.0001  0.0047 4000000
1.050   0.0054  0.0000  0.0010 4000000
1.150   0.0032  0.0000  0.0017 4000000
1.250   0.0004  0.0000  0.0004 4000000
1.350   0.0006  0.0000  0.0009 4000000
1.450  -0.0001  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2800  0.0786  0.0145 6000000
0.150   0.2475  0.0616  0.0185 6000000
0.250   0.1790  0.0324  0.0185 6000000
0.350   0.1315  0.0180  0.0261 6000000
0.450   0.1015  0.0105  0.0122 6000000
0.550   0.0759  0.0058  0.0080 6000000
0.650   0.0489  0.0024  0.0069 6000000
0.750   0.0309  0.0011  0.0125 6000000
0.850   0.0216  0.0005  0.0068 6000000
0.950   0.0103  0.0001  0.0039 6000000
1.050   0.0052  0.0000  0.0008 6000000
1.150   0.0031  0.0000  0.0014 6000000
1.250   0.0005  0.0000  0.0004 6000000
1.350   0.0006  0.0000  0.0008 6000000
1.450  -0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2790  0.0780  0.0127 8000000
0.150   0.2472  0.0614  0.0160 8000000
0.250   0.1825  0.0336  0.0171 8000000
0.350   0.1328  0.0181  0.0227 8000000
0.450   0.1013  0.0104  0.0106 8000000
0.550   0.0752  0.0057  0.0070 8000000
0.650   0.0485  0.0024  0.0060 8000000
0.750   0.0315  0.0011  0.0109 8000000
0.850   0.0211  0.0005  0.0059 8000000
0.950   0.0102  0.0001  0.0034 8000000
