# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249817 -----------------
#dely    BF
0.050  0.3127  0.0008
0.150  0.2855  0.0008
0.250  0.2731  0.0008
0.350  0.2452  0.0007
0.450  0.2361  0.0007
0.550  0.2134  0.0007
0.650  0.1881  0.0007
0.750  0.1662  0.0007
0.850  0.1388  0.0006
0.950  0.1204  0.0006
1.050  0.0945  0.0005
1.150  0.0766  0.0005
1.250  0.0555  0.0004
1.350  0.0411  0.0004
1.450  0.0268  0.0003
1.550  0.0182  0.0003
1.650  0.0056  0.0001
1.750  0.0006  0.0000
