# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214665 -----------------
#dely    BF
0.050  0.2546  0.0002
0.150  0.2394  0.0002
0.250  0.2194  0.0002
0.350  0.2080  0.0002
0.450  0.1915  0.0002
0.550  0.1721  0.0002
0.650  0.1566  0.0002
0.750  0.1396  0.0001
0.850  0.1214  0.0001
0.950  0.1033  0.0001
1.050  0.0881  0.0001
1.150  0.0746  0.0001
1.250  0.0576  0.0001
1.350  0.0451  0.0001
1.450  0.0339  0.0001
1.550  0.0236  0.0001
1.650  0.0135  0.0001
1.750  0.0043  0.0000
