# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112901 -----------------
#dely    BF
0.050  0.2462  0.0138
0.150  0.2357  0.0138
0.250  0.1322  0.0084
0.350  0.1583  0.0107
0.450  0.1099  0.0085
0.550  0.0665  0.0063
0.650  0.0705  0.0065
0.750  0.0481  0.0062
0.850  0.0327  0.0046
0.950  0.0126  0.0021
1.050  0.0120  0.0024
1.150  0.0018  0.0006
1.250  0.0021  0.0008
1.350  0.0004  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
