# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228377 -----------------
#dely    BF
0.050  0.2911  0.0012
0.150  0.2732  0.0012
0.250  0.2535  0.0011
0.350  0.2387  0.0011
0.450  0.2262  0.0011
0.550  0.1959  0.0010
0.650  0.1697  0.0009
0.750  0.1398  0.0008
0.850  0.1194  0.0008
0.950  0.1109  0.0008
1.050  0.0841  0.0007
1.150  0.0600  0.0005
1.250  0.0450  0.0005
1.350  0.0373  0.0004
1.450  0.0248  0.0004
1.550  0.0102  0.0002
1.650  0.0034  0.0001
1.750  0.0005  0.0000
