# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27648 -----------------
#dely    BF
0.050  0.3688  0.0011
0.150  0.3707  0.0011
0.250  0.3298  0.0010
0.350  0.3012  0.0010
0.450  0.2704  0.0009
0.550  0.2310  0.0009
0.650  0.2059  0.0008
0.750  0.1741  0.0008
0.850  0.1338  0.0006
0.950  0.1090  0.0006
1.050  0.0862  0.0005
1.150  0.0645  0.0004
1.250  0.0450  0.0003
1.350  0.0313  0.0003
1.450  0.0223  0.0002
1.550  0.0146  0.0002
1.650  0.0051  0.0001
1.750  0.0014  0.0000
