# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0756981 -----------------
#dely    BF
0.050  0.1220  0.0023
0.150  0.1085  0.0022
0.250  0.0952  0.0020
0.350  0.0897  0.0020
0.450  0.0741  0.0018
0.550  0.0663  0.0018
0.650  0.0571  0.0017
0.750  0.0461  0.0016
0.850  0.0378  0.0014
0.950  0.0209  0.0010
1.050  0.0167  0.0009
1.150  0.0104  0.0007
1.250  0.0079  0.0007
1.350  0.0029  0.0003
1.450  0.0015  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
