# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.166874 -----------------
#dely    BF
0.050  0.1978  0.0012
0.150  0.1988  0.0012
0.250  0.1879  0.0012
0.350  0.1613  0.0011
0.450  0.1634  0.0012
0.550  0.1441  0.0012
0.650  0.1191  0.0011
0.750  0.0941  0.0009
0.850  0.0877  0.0010
0.950  0.0786  0.0010
1.050  0.0694  0.0010
1.150  0.0544  0.0009
1.250  0.0373  0.0007
1.350  0.0312  0.0007
1.450  0.0217  0.0006
1.550  0.0143  0.0005
1.650  0.0059  0.0003
1.750  0.0017  0.0002
