# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.314086 -----------------
#dely    BF
0.050  0.4263  0.0024
0.150  0.3973  0.0023
0.250  0.3491  0.0022
0.350  0.3309  0.0022
0.450  0.2939  0.0021
0.550  0.2721  0.0021
0.650  0.2227  0.0019
0.750  0.1921  0.0018
0.850  0.1553  0.0017
0.950  0.1499  0.0018
1.050  0.1084  0.0015
1.150  0.0691  0.0011
1.250  0.0637  0.0012
1.350  0.0427  0.0009
1.450  0.0328  0.0009
1.550  0.0202  0.0006
1.650  0.0115  0.0005
1.750  0.0028  0.0002
