# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24165 -----------------
#dely    BF
0.050  0.3553  0.0011
0.150  0.3306  0.0010
0.250  0.2991  0.0009
0.350  0.2743  0.0009
0.450  0.2382  0.0008
0.550  0.2150  0.0008
0.650  0.1766  0.0007
0.750  0.1453  0.0006
0.850  0.1136  0.0005
0.950  0.0924  0.0005
1.050  0.0622  0.0003
1.150  0.0476  0.0003
1.250  0.0315  0.0002
1.350  0.0197  0.0002
1.450  0.0101  0.0001
1.550  0.0041  0.0001
1.650  0.0006  0.0000
1.750  0.0002  0.0000
