# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0691129 -----------------
#dely    BF
0.050  0.1003  0.0023
0.150  0.1017  0.0024
0.250  0.0882  0.0022
0.350  0.0830  0.0022
0.450  0.0779  0.0021
0.550  0.0608  0.0018
0.650  0.0506  0.0017
0.750  0.0402  0.0015
0.850  0.0321  0.0013
0.950  0.0246  0.0011
1.050  0.0134  0.0008
1.150  0.0062  0.0004
1.250  0.0080  0.0007
1.350  0.0032  0.0003
1.450  0.0006  0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
