# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129604 -----------------
#dely    BF
0.050  0.2033  0.0005
0.150  0.1778  0.0005
0.250  0.1674  0.0005
0.350  0.1498  0.0005
0.450  0.1309  0.0004
0.550  0.1100  0.0004
0.650  0.0841  0.0003
0.750  0.0714  0.0003
0.850  0.0569  0.0003
0.950  0.0459  0.0002
1.050  0.0344  0.0002
1.150  0.0240  0.0002
1.250  0.0161  0.0001
1.350  0.0139  0.0001
1.450  0.0055  0.0001
1.550  0.0030  0.0000
1.650  0.0012  0.0000
1.750  0.0004  0.0000
