# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219365 -----------------
#dely    BF
0.050  0.3387  0.0013
0.150  0.3248  0.0013
0.250  0.3038  0.0013
0.350  0.2473  0.0011
0.450  0.2242  0.0010
0.550  0.1992  0.0010
0.650  0.1650  0.0009
0.750  0.1219  0.0007
0.850  0.0934  0.0006
0.950  0.0671  0.0005
1.050  0.0411  0.0003
1.150  0.0295  0.0003
1.250  0.0201  0.0002
1.350  0.0112  0.0001
1.450  0.0054  0.0001
1.550  0.0011  0.0000
1.650 -0.0003 -0.0000
1.750  0.0000  0.0000
