# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0754284 -----------------
#dely    BF
0.050  0.1021  0.0144
0.150  0.1152  0.0170
0.250  0.1648  0.0254
0.350  0.1047  0.0147
0.450  0.0406  0.0081
0.550  0.0934  0.0168
0.650  0.0649  0.0135
0.750  0.0288  0.0074
0.850  0.0143  0.0071
0.950  0.0115  0.0044
1.050  0.0062  0.0044
1.150  0.0000  0.0000
1.250  0.0030  0.0030
1.350  0.0000  0.0000
1.450  0.0049  0.0049
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
