# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214046 -----------------
#dely    BF
0.050  0.2717  0.0009
0.150  0.2553  0.0009
0.250  0.2373  0.0009
0.350  0.2130  0.0008
0.450  0.2011  0.0008
0.550  0.1730  0.0007
0.650  0.1506  0.0007
0.750  0.1362  0.0007
0.850  0.1176  0.0006
0.950  0.0963  0.0005
1.050  0.0791  0.0005
1.150  0.0638  0.0004
1.250  0.0498  0.0004
1.350  0.0388  0.0003
1.450  0.0263  0.0003
1.550  0.0177  0.0002
1.650  0.0095  0.0002
1.750  0.0031  0.0001
