# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0764151 -----------------
#dely    BF
0.050  0.1383  0.0034
0.150  0.1312  0.0032
0.250  0.1084  0.0028
0.350  0.0888  0.0025
0.450  0.0803  0.0023
0.550  0.0561  0.0018
0.650  0.0583  0.0020
0.750  0.0397  0.0014
0.850  0.0244  0.0011
0.950  0.0156  0.0008
1.050  0.0106  0.0006
1.150  0.0048  0.0003
1.250  0.0060  0.0005
1.350  0.0018  0.0002
1.450 -0.0001 -0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
