# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.560502 -----------------
#dely    BF
0.050  1.2046  0.0563
0.150  1.1278  0.0542
0.250  1.0574  0.0533
0.350  0.8455  0.0457
0.450  0.4563  0.0276
0.550  0.4936  0.0310
0.650  0.3167  0.0213
0.750  0.1207  0.0089
0.850  0.1250  0.0100
0.950 -0.0166 -0.0016
1.050  0.0049  0.0006
1.150 -0.0437 -0.0068
1.250 -0.0383 -0.0074
1.350 -0.0304 -0.0066
1.450 -0.0151 -0.0057
1.550 -0.0033 -0.0017
1.650  0.0000  0.0000
1.750  0.0000  0.0000
