# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.595907 -----------------
#dely    BF
0.050  0.4548  0.0720
0.150  1.8768  0.2676
0.250  1.2199  0.1845
0.350  1.0331  0.1894
0.450  0.1588  0.0312
0.550  0.1020  0.0200
0.650  0.8279  0.1732
0.750  0.2018  0.0476
0.850  0.1925  0.0534
0.950 -0.1209 -0.0541
1.050  0.0148  0.0086
1.150  0.0227  0.0227
1.250 -0.0252 -0.0252
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
