# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.45088 -----------------
#dely    BF
0.050  2.3722  0.0195
0.150  2.0795  0.0176
0.250  1.9354  0.0173
0.350  1.6552  0.0155
0.450  1.3745  0.0136
0.550  1.2232  0.0129
0.650  1.0204  0.0115
0.750  0.8146  0.0101
0.850  0.6561  0.0089
0.950  0.4119  0.0063
1.050  0.3256  0.0055
1.150  0.2227  0.0043
1.250  0.1342  0.0030
1.350  0.1748  0.0045
1.450  0.0777  0.0025
1.550  0.0350  0.0015
1.650 -0.0054 -0.0004
1.750  0.0012  0.0002
