# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0624111 -----------------
#dely    BF
0.050  0.1532  0.0051
0.150  0.0945  0.0032
0.250  0.1054  0.0038
0.350  0.0215  0.0008
0.450  0.0429  0.0017
0.550  0.0657  0.0029
0.650  0.0370  0.0019
0.750  0.0486  0.0026
0.850 -0.0013 -0.0001
0.950  0.0360  0.0027
1.050  0.0132  0.0011
1.150  0.0034  0.0003
1.250  0.0044  0.0005
1.350  0.0018  0.0003
1.450 -0.0016 -0.0005
1.550 -0.0005 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
